,artist_id,artist_name,album_id,album_title,song_id,song_title,release_date,song_artist,song_lyrics
272,80049126,아이유(IU),182442,Growing Up,1729944,A Dreamer,2009.04.23,아이유(IU),"[밑에 까만 그림자 하나가
깊게 나만 바라만 보다가
밉게 혼자 어딘가 달아난
그때 아침 햇살이 내려와

어두운 방 안에서 나 홀로 생각에 잠겨
저 하늘에 달빛이 깊은 어둠을 삼켜 
별들의 품에 안겨 스르르 눈이 감겨
꿈 속에 펼쳐진 모습들은 놀라운 광경
손 흔들며 안녕하며 나를 반겨 주는 달과 별들
덩달아 신나서 환하게 웃는 내 얼굴
지금 이 순간이 영원하길 기도하며
이 모든 것들이 마치 기적과도 같은 선물

더 가까이 저 하늘 위로 
밤새도록 바람 타고 날고 싶어
그냥 걷기만 하는 발 대신에 
하얀 날개를 꼭 갖고 싶어

숨겨왔던 감추고 있던 
간직했던 한 사람도 몰랐었던
아직 꺼내지 못한 이 비밀까지 
저기 별하고 얘기 할래

짙게 다시 어둠이 내린 밤
늦게 작은 방 안에 들어가
이제 나 뿐이라는 생각 난
그때 눈물 한 방울 흘러와

내일을 알 수 없는 삶이라도
건널 수 없을 만큼 깊숙한 강이라도
저 높은 산이라도 어두운 밤이라도
어렵고 두렵지만 갈래 내 등 뒤에 날개를
활짝 피고서 누구보다 밝게 미소 짓고서
혼자가 아닌 걸 비로소 알게 됐어
하늘과 별 바람과 햇살아 날 안아주렴
소중한 내 비밀 너희들만 알아주렴

더 가까이 저 하늘 위로 
밤새도록 바람 타고 날고 싶어
그냥 걷기만 하는 발 대신에 
하얀 날개를 꼭 갖고 싶어

숨겨왔던 감추고 있던 
간직했던 한 사람도 몰랐었던
아직 꺼내지 못한 이 비밀까지 
저기 별하고 얘기 할래

그때가 그리워 별들을 그리며
달빛과 둘이서 춤추던 dreamer
하늘 위로 날며 처음 만나는 자유
꿈 속에서 또 만나요 Bizniz, IU

그때가 그리워 별들을 그리며
달빛과 둘이서 춤추던 dreamer
하늘 위로 날며 처음 만나는 자유
꿈 속에서 또 만나요 Bizniz, IU 

누군가가 내게 다가와 
왜 아무 말 안 하는지 되묻지만
쉽게 말하는 말보다 
상상이 더 오래 기억되고 좋은 걸

Fly to the moon Dream comes true
Sky's the limit infinity 
This is my little secret
]"
273,80049126,아이유(IU),182442,Growing Up,1729945,Every Sweet Day,2009.04.23,아이유(IU),"[Hey boy what you gonna do for me honey

내 방 안에 내 손 끝에 닿는 곳에
하나 둘씩 늘어가는 나보다 큰 선물들
조심스레 만지고 새 하얀 이불에
살며시 숨어서 편지를 쓰고

오랜만에 써내려 간 편지 한 장
내 맘 모두 적어보고 수줍은 끝 인사로
사랑한단 글씨에 아무도 모르게
키스를 담아요

Everyday like a sweet day
find the day Oh the fine day
눈 뜨면 보고 싶고 만나면 안고 싶고
나도 몰래 어느새 사랑에 빠져 버렸죠
Love you forever 그 어떤 것보다 더
소중한 그댄 내 선물

내게 사준 곰인형을 품에 안고
그대 이름 불러보고 한참을 웃음질 때
머리 맡에 놓아둔
하늘에 흰 구름 모양의 전화가 소리내 울고

그대 만을 반겨주는 내 전화기
내 두 볼에 멀어질 때 다정한 끝 인사로
사랑한단 그 말에 그대를 따라서
사랑을 말해요

Everyday like a sweet day
find the day Oh the fine day
눈 뜨면 보고 싶고 만나면 안고 싶고
나도 몰래 어느새 사랑에 빠져 버렸죠
Love you forever 그 어떤 것보다 더
소중한 그댄 내 선물

매일 매일 (매일 매일) 내가 잠들기 전에
내 꿈에 먼저 온 그대 모습
날 기다린 그 기나긴 그 시간만큼
그보다 더 그댈 사랑해요

Everyday like a sweet day
find the day Oh the fine day
날 보면 웃어주는 웃으면 설레이는 이 시간이
영원히 끝나지 않길 바래요
Love you forever
내 마음 속에는 언제나 그대 하나 뿐

Everyday like a sweet day
find the day Oh the fine day
눈 뜨면 보고 싶고 만나면 안고 싶고
나도 몰래 어느새 사랑에 빠져 버렸죠
Love you forever
그 어떤 것보다 더 소중한 그댄 내 선물

Everyday like a sweet day
]"
274,80049126,아이유(IU),182442,Growing Up,1729946,미아,2009.04.23,아이유(IU),"[우리 둘 담아 준 사진을 태워
하나 둘 모아 둔 기억을 지워

그만 일어나 가야 하는 걸 너무 잘 알고 있는데
왜 난 주저 앉고 마는지

쏟아지는 빗물은 날 한 치 앞도 못 보게 해
몰아치는 바람은 단 한 걸음도 못 가게 해
벼랑 끝에 서 있는 듯이 난 무서워 떨고 있지만
작은 두 손을 모은 내 기도는 하나 뿐이야 돌아 와

이제는 눈물도 나오지 않아
울먹일 힘마저 없는 것 같아
 
우리 이별이 꿈이 아닌 걸 너무 잘 알고 있는데
왜 난 깨어나길 비는지
 
쏟아지는 빗물은 날 한 치 앞도 못 보게 해
몰아치는 바람은 단 한 걸음도 못 가게 해
벼랑 끝에 서 있는 듯이 난 무서워 떨고 있지만
작은 두 손을 모은 내 기도는 하나 뿐이야

아픈 내 가슴도 깊은 상처들도 나쁜 널 미워하는데
사진을 태우고 기억을 지워도 널 잊을 수 없나 봐 사랑해

쏟아지는 빗물은 날 한 치 앞도 못 보게 해
몰아치는 바람은 단 한 걸음도 못 가게 해
벼랑 끝에 서 있는 듯이 난 무서워 떨고 있지만
작은 두 손을 모은 내 기도는 하나 뿐이야
돌아 와 돌아 와
]"
275,80049126,아이유(IU),182442,Growing Up,1729947,나 말고 넷,2009.04.23,아이유(IU),"[여보세요
나 정말 화났어 나 정말 화났어

그만 그만 그만 이제 그만
싫어 싫어 싫어 너무 싫어
거짓말이 내 눈에는 다 보여

다른 여잔 관심없단 그 말
너의 사랑 나 뿐이란 그 말
의심없이 바보같이 믿었지 ye 

두고 봐 두고 봐 넌 넌 넌 실수 했어
나 말고 더 있어 네 여잔 하나 둘 셋 넷

뚜룻뚜뚜 뚜뚯두두 뚯두
우리 둘이 딱 헤어져 
싹싹 빌고 엉엉 울고 
그래도 안 봐 줄래

뚜룻뚜뚜 뚜뚯두두 뚯두 
여기까지 딱 좋았어 
어머 어머 정말이야 끝이야

바람 피다 들키니까 어때
아니라며 잡아 떼면 뭘 해
빨리 빨리 사실대로 다 말해 ye

두고 봐 두고 봐 넌 넌 넌 실수 했어
나 말고 더 있어 네 여잔 하나 둘 셋 넷

뚜룻뚜뚜 뚜뚯두두 뚯두 
우리 둘이 딱 헤어져 
싹싹 빌고 엉엉 울고 
그래도 안 봐 줄래

뚜룻뚜뚜 뚜뚯두두 뚯두 
여기까지 딱 좋았어
어머 어머 정말이야 끝이야

미안해 하니까 
한 번만 봐 줄까 그래 볼까

뚜룻뚜뚜 뚜뚯두두 뚯두
어딨는지 뭘 하는지 
하루에도 열 두번은 
전화해 안 봐 줄래

뚜룻뚜뚜 뚜뚯두두 뚯두
거짓말을 또 한다면 
그땐 정말 가만 안 둬 진짜야
약속해 줘 너는 나만 사랑해
]"
276,80049126,아이유(IU),182442,Growing Up,1729948,있잖아 (feat. 마리오),2009.04.23,아이유(IU),"[Ye, this song is my love story
첫 눈에 반한다는 말 절대로 믿지 않던 난
내 앞에 너 나타난 순간
뺏겨버린 맘 멈춰버린 시간
(지난) 밤에 꿈에서 만난
오랫동안 찾아 헤맨 나의 천사
너무나도 가슴 떨려 말 한마디 못 해 난 어떡해

있잖아 왠지 두근 두근 가슴이 떨려 몰라
있잖아 괜히 나를 보는 눈빛이 너무 좋아

(Baby one two three) 내게 다가 와
(L.U.V) 부끄럽지만
(A to Z) 알고 싶어 난 숨겨 둔 너의 맘

나를 원하니 (yeah) 가지고 싶니 (yeah)
나의 모든 게 전부 네 것이길 바라니 (yeah)
사랑한단 한마디만 솔직히 말해봐 (oh oh)

이별에 혼자 훌쩍 훌쩍 우는 건 싫어 정말
사랑에 너와 생글 생글 웃고만 싶어 항상

(Baby one two three) 두 손을 꼽아
(L.U.V) 세어보지만
(A to Z) 그 무엇보다 네가 제일 좋아 (Baby girl)

나를 원하니 (yeah) 가지고 싶니 (yeah)
나의 모든 게 전부 네 것이길 바라니 (yeah)
사랑한단 한마디만 솔직히 말해봐

I believe you cause I'm in love with you
이런 느낌은 처음이니까

yo 용기내서 말 하려 네 앞에 서기만 하면
(난 바보가 되고)
인사하고 돌아서는 뒷 모습을 보며
(또 한숨만 쉬고)
누구보다도 무엇보다도
난 너 하나만 있어주면 된다고
내겐 다른 것들은 다 필요 없다고
그래 나 너만 원한다고
나 혼자만 널 원하고 있는 것은 아닐까
혹시나 하는 맘에 불안한 맘에
가슴 속에 담아두는 사랑한다는 말

나를 원하니 (yeah) 가지고 싶니 (yeah)
나의 모든 게 전부 네 것이길 바라니 (yeah)
사랑한단 한마디만 솔직히 말해봐
(Come on my girl)

나를 원하니 (yeah) 가지고 싶니 (yeah)
나의 모든 게 전부 네 것이길 바라니 (yeah)
사랑한단 한마디만 솔직히 말해봐 (oh yeah)

부드러운 내 입술이 네 볼에 닿을 때
나만 사랑한단 말만 속삭여 줘 Darling
]"
277,80049126,아이유(IU),182442,Growing Up,1729949,졸업하는 날,2009.04.23,아이유(IU),"[오늘은 학교 졸업식 
중학생이었던 이지은이 벌써 고등학생
좀 이상해 좀 서운해 친구들 떠날 생각에 
나 기분이 왠지 좋진 않아

매일 걷던 등교길 혼을 내던 선생님까지
내 기억에 조금씩 작아지는 추억들이 되겠지만

I'm all right I'm so fine 아무 문제 없잖아
가끔 속상한 일 있으면 잠깐 울면 되지 뭐
I'm all right I'm so fine 아무 걱정 하지마
아마 내겐 나쁜 날보다 좋은 날이 많을 거야

책상을 정리하다가 그러다가 문득
친구들과 찍은 사진 봤어
찾아볼 땐 없었는데 어디에 있다 온 거야 
나 기분이 좋아진 것 같아

뭔가 좋은 일들이 생길 것만 같은 이 느낌
눈을 뜨는 내일이 기다려져 이제부터 시작이야

I'm all right I'm so fine 아무 문제 없잖아
가끔 속상한 일 있으면 잠깐 울면 되지 뭐
I'm all right I'm so fine 아무 걱정 하지마
아마 내겐 나쁜 날보다 좋은 날이 많을 거야

(헤어져도) 헤어져도 (멀어져도) 멀어져도
(우리는 꼭) 예쁘게 자라서 또 다시 만날 걸 알잖아

I'm all right I'm so fine 아무 문제 없잖아
가끔 속상한 일 있으면 잠깐 울면 되지 뭐
I'm all right I'm so fine 아무 걱정 하지마
아마 내겐 나쁜 날보다 좋은 날이 많을 거야

졸업하는 날 
졸업하는 날
졸업하는 날
]"
278,80049126,아이유(IU),182442,Growing Up,1729950,Feel So Good,2009.04.23,아이유(IU),"[아침에 눈을 뜨면 다가오는 햇살 
햇살에 눈 비비고 일어나고
일어나 남은 잠을 깨워보는 Shower time

누군가 청소를 한 깨끗해진 거리 
거리에 울리는 내 걸음 소리
Feel so good (Feel so good)
Feel so good (Feel so good)
All my life

얼굴은 웃음으로 가득 채워 그리고
마음은 사랑으로 가득 채워 그래서
걱정은 마음 속에 담지 말고 
그래도 그래도 가끔
눈물이 흐를 때는 울어 버려 그리고
또 다시 아플 때는 웃어 버려 
그래서(그래서) 언제나 행복한 나

하루에 열 두번은 지어보는 미소
미소에 모두 나를 반겨주고
반기는 사람들과 인사하는 Everytime

어둔 밤 골목길을 지켜주는 달빛
달빛에 춤을 추는 강아지도
Feel so good (Feel so good)
Feel so good (Feel so good)
All my life

얼굴은 웃음으로 가득 채워 그리고
마음은 사랑으로 가득 채워 그래서
걱정은 마음 속에 담지 말고 
그래도 그래도 가끔
눈물이 흐를 때는 울어 버려 그리고
또 다시 아플 때는 웃어 버려 
그래서(그래서) 언제나 행복한 나

한 걸음 두 걸음 천천히 뛰지 말고
자꾸 자꾸 서두르지 말고
하루 하루 거르지 않고 
사랑해 소릴 키우고
그때 그때 오해 다 지우고 
서로 서로 아껴준다면
모두 다 기쁜 기분 Feel so good

얼굴은 웃음으로 가득 채워 그리고
마음은 사랑으로 가득 채워 그래서
걱정은 마음 속에 담지 말고 
그래도 그래도 가끔
눈물이 흐를 때는 울어 버려 그리고
또 다시 아플 때는 웃어 버려 
그래서(그래서) 언제나 행복한 나

웃어 봐 웃어 봐 기분이 좋아
]"
279,80049126,아이유(IU),182442,Growing Up,1729951,미운 오리,2009.04.23,아이유(IU),"[저기 멀리 어둔 하늘 보다가
엄마 별이 사는 그 곳은 어딜까
외로운 밤 나를 보고 있을까

작은 날개짓으로 날 수가 없는
미운 오리같은 나지만
그래 나의 노래가 저 하늘에 닿을 때
그땐 꼭 만날 수 있겠지

저기 멀리 구름 계단 오르면
아빠 별이 나를 웃으며 반길까
혼자인 날 기다리고 계실까

작은 날개짓으로 날 수가 없는
미운 오리같은 나지만
그래 나의 노래가 저 하늘에 닿을 때
그땐 꼭 만날 수 있겠지

한숨이 흘러도 가슴이 슬퍼도 
그래도 울지 않아
언젠가 또 다시 쉴 곳을 찾을 걸 알아

작은 날개짓으로 날 수가 없는
미운 오리같은 나지만
그래 나의 노래가 끝날 때 쯤에
그땐 꼭 만날 수 있겠지

하나 둘 셋 하얀 양을 세다가
나도 몰래 눈물이 흘러 내려 와
]"
280,80049126,아이유(IU),182442,Growing Up,1729952,마주보기 (바라보기 그 후),2009.04.23,아이유(IU),"[Yeh, my love is real Take my hands baby 
I want take you there

I love you I love you 너에게만 하고 싶은 말
Only you Only you 내 맘속엔 항상 너 뿐이야 

처음엔 오래 고민했어 나보다 오빤 줄 알았어
그래서 난 말 걸어보기가 조금은 힘이 들었나 봐
이젠 아닌 걸 너는 내 것인 걸 
You know (I already know Let's go)

I love you I love you 너에게만 하고 싶은 말
Only you Only you 내 맘속엔 항상 너 뿐이야

네가 내 손을 잡아줄 때 머리를 쓰다듬어 줄 때
부드럽게 미소를 지을 때 가슴이 떨려 미치겠어
때론 삐치고 때론 투정해도 
You know(I already know Let's go)

I love you I love you 너에게만 하고 싶은 말
Only you Only you 내 맘속엔 항상 너 뿐이야

And I'm da one for you
이제는 내 어깨에 기대봐 My babe
내 손을 잡고 함께 Fly babe
Let's fly to the sky 
저 밤하늘에 별 너와 함께 세고 싶어
From now to the death
그래 내 옆이 네 자리 여긴 
널 위한 New folder Click Click 
때로는 둘도 없는 친구
때로는 잔소리 늘어놓는 친 오빠처럼
달콤한 말만 속삭이는 
애인처럼 자 Let it go

I love you I love you 너에게만 하고 싶은 말
(Thank god I found you 넌 나의 Crown J.E 지)
Only you Only you 내 맘속엔 항상 너 뿐이야
(And I'm da one for you)

손가락 걸고 단 한 가지만 꼭 꼭 약속해 
(I promise you and you gave me a promise)
해와 달 별이 다 사라져도 영원히 둘이
(Swear to god that I love U)
]"
281,80049126,아이유(IU),182442,Growing Up,1729953,미아 (Acoustic ver.),2009.04.23,아이유(IU),"[우리 둘 담아 준 사진을 태워
하나 둘 모아 둔 기억을 지워

그만 일어나 가야 하는 걸
너무 잘 알고 있는데
왜 난 주저 앉고 마는지

쏟아지는 빗물은
날 한 치 앞도 못 보게 해
몰아치는 바람은
단 한 걸음도 못 가게 해
벼랑 끝에 서 있는 듯이
난 무서워 떨고 있지만
작은 두 손을 모은
내 기도는 하나 뿐이야 돌아와

이제는 눈물도 나오지 않아
울먹일 힘마저 없는 것 같아

우리 이별이 꿈이 아닌 걸
너무 잘 알고 있는데
왜 난 깨어나길 비는지

쏟아지는 빗물은
날 한 치 앞도 못 보게 해
몰아치는 바람은
단 한 걸음도 못 가게 해
벼랑 끝에 서 있는 듯이
난 무서워 떨고 있지만
작은 두 손을 모은
내 기도는 하나 뿐이야

아픈 내 가슴도 깊은 상처들도
나쁜 널 미워하는데
사진을 태우고 기억을 지워도
널 잊을 수 없나 봐 사랑해

벼랑 끝에 서 있는 듯이
난 무서워 떨고 있지만
작은 두 손을 모은
내 기도는 하나 뿐이야 돌아와
]"
282,80049126,아이유(IU),182442,Growing Up,1729954,있잖아 (Rock ver.),2009.04.23,아이유(IU),"[One two three go

있잖아 왠지 두근 두근 가슴이 떨려 몰라
있잖아 괜히 나를 보는 눈빛이 너무 좋아

(Baby one two three) 내게 다가 와
(Luv) 부끄럽지만
(A to Z) 알고 싶어 난 숨겨 둔 너의 맘

나를 원하니 가지고 싶니
나의 모든 게 전부 네 것이길 바라니
사랑한단 한 마디만 솔직히 말해 봐

이별에 혼자 훌쩍 훌쩍 우는 건 싫어 정말
사랑에 너와 생글 생글 웃고만 싶어 항상

(Baby one two three) 두 손을 꼽아
(Luv) 세어보지만
(A to Z) 그 누구보다 네가 제일 좋아

나를 원하니 가지고 싶니
나의 모든 게 전부 네 것이길 바라니
사랑한단 한 마디만 솔직히 말해 봐

I believe you cause I'm in love with you
이런 느낌은 처음이니까

나를 원하니 가지고 싶니
나의 모든 게 전부 네 것이길 바라니
사랑한단 한 마디만 솔직히 말해 봐

나를 원하니 가지고 싶니
나의 모든 게 전부 네 것이길 바라니
사랑한단 한 마디만 솔직히 말해 봐

부드러운 내 입술이 네 볼에 닿을 때
나만 사랑한단 말만 속삭여 줘 Darling
]"
