,artist_id,artist_name,album_id,album_title,song_id,song_title,release_date,song_artist,song_lyrics
296,80259080,청하,20101475,Hands on Me,30678324,월화수목금토일,2017.06.07,청하,"[월화수목금토일 난 어디쯤에 있을까
하루하루 지나가는 걸 잡을 수 있다면
언제까지 이곳에서 혼자 남아있을까
또 하루를 보내고 잠이 들어 버려

하루 종일 거울 앞에 서서
매일 같은 표정과
매일 같은 목소리로
하루 종일 노래했어
라라라라 라라라라

눈을 떠봐도
여전히 불이 꺼진 방
이뤄질 수 있을까 점점 far away

모두 떠나고
텅 빈 곳에 나 홀로
아무것도 모른 채
난 또 이렇게

월화수목금토일 난 어디쯤에 있을까
하루하루 지나가는 걸 잡을 수 있다면
언제까지 이곳에서 혼자 남아있을까
또 하루를 보내고 잠이 들어 버려

보고 싶은 얼굴들
나와 같은 맘일까
그대로 있어준다면
그건 욕심인 걸까

지금도 나의
무언갈 향해
달려간다면
정말 원했더라면

수많은 저 별 중에
하나만 품을 수 있다면
그것 또한 욕심인 걸까
저기 반짝이는 것처럼

눈을 떠봐도
여전히 불이 꺼진 방 
이뤄질 수 있을까 점점 far away

그윽한 저 달 위에
눈을 마주하고서
내게 손을 내밀어
외롭지 않은 밤을

월화수목금토일 난 어디쯤에 있을까
하루하루 지나가는 걸 잡을 수 있다면
언제까지 이곳에서 혼자 남아있을까
또 하루를 보내고 잠이 들어 버려]"
297,80259080,청하,20093959,월화수목금토일,30631771,월화수목금토일,2017.04.21,청하,"[월화수목금토일 난 어디쯤에 있을까
하루하루 지나가는 걸 잡을 수 있다면
언제까지 이곳에서 혼자 남아있을까
또 하루를 보내고 잠이 들어 버려

하루 종일 거울 앞에 서서
매일 같은 표정과
매일 같은 목소리로
하루 종일 노래했어
라라라라 라라라라

눈을 떠봐도
여전히 불이 꺼진 방
이뤄질 수 있을까 점점 far away

모두 떠나고
텅 빈 곳에 나 홀로
아무것도 모른 채
난 또 이렇게

월화수목금토일 난 어디쯤에 있을까
하루하루 지나가는 걸 잡을 수 있다면
언제까지 이곳에서 혼자 남아있을까
또 하루를 보내고 잠이 들어 버려

보고 싶은 얼굴들
나와 같은 맘일까
그대로 있어준다면
그건 욕심인 걸까

지금도 나의
무언갈 향해
달려간다면
정말 원했더라면

수많은 저 별 중에
하나만 품을 수 있다면
그것 또한 욕심인 걸까
저기 반짝이는 것처럼

눈을 떠봐도
여전히 불이 꺼진 방 
이뤄질 수 있을까 점점 far away

그윽한 저 달 위에
눈을 마주하고서
내게 손을 내밀어
외롭지 않은 밤을

월화수목금토일 난 어디쯤에 있을까
하루하루 지나가는 걸 잡을 수 있다면
언제까지 이곳에서 혼자 남아있을까
또 하루를 보내고 잠이 들어 버려]"
298,80259080,청하,627213,힘쎈여자 도봉순 (JTBC 금토드라마) OST - Part.4,4875466,두근두근,2017.03.17,청하,"[La LaLaLa LaLaLa
Oh Oh Oh Oh
La LaLaLa LaLaLa
어두웠던 내 안에 니가 내려 온거야
마치 한줄기 달빛처럼
하루 하루가 행복해 매일 매일을 기대 하게돼
널 알게 된 요즘
(두근두근)
Oh 설레는만큼 다가가고픈 커져가는 내 사랑
깨기싫은 꿈 향기가득 꽃바람을 타고 온
그대는 나만의 봄
두근두근 La LaLaLa LaLaLa
Oh Oh Oh Oh La LaLaLa LaLaLa
정해진 운명인걸까? (우연은 아니야)
예정된 인연인걸까?
답은 어디에도 없지만 한가지 확실한건
널 보는 내 맘이 이렇게
(두근두근)
Oh 설레는만큼 다가가고픈 커져가는 내 사랑
깨기싫은 꿈 향기가득 꽃바람을 타고 온
그대는 나만의 봄
두근두근 La LaLaLa LaLaLa
Oh Oh Oh Oh La LaLaLa LaLaLa
많은 사람들 속에 우리가 만나
함께 나눈 순간 순간 꿈 같은 시간
너를 안을 때 세상 모든 행복을 다 가진 것 같아
너를 사랑해 Yeah Yeah Yeah (Woowah)
(두근두근)
Oh 설레는만큼 다가가고픈 커져가는 내 사랑
깨기싫은 꿈 향기가득 꽃바람을 타고 온
그대는 나만의 봄
두근두근 La LaLaLa LaLaLa
Oh Oh Oh Oh La LaLaLa LaLaLa
La LaLaLa LaLaLa
Oh Oh Oh Oh La LaLaLa LaLaLa]"
299,80259080,청하,627213,힘쎈여자 도봉순 (JTBC 금토드라마) OST - Part.4,4875467,두근두근 (inst.),2017.03.17,청하,[]
300,80259080,Various Artists,20077585,오 마이 금비 (KBS2 수목드라마) OST,30520249,No Worry,2017.01.17,신현희와김루트,"[Sorry 외로운 날들 안녕
So Sorry 몰래 울었던 날들도
겁이나 괜히 움추린 마음 용기를 내 날아봐
이제 가벼움 맘으로

i'm so fine(i'm so fine) 잘될꺼야 (잘될꺼야)
나를 믿고 환희 웃어줘

No Worry 너무 걱정마 No Worry 좋은 하루가
Sunshine 이제 시작해 두려워하지마 
날개를 펴고 더크게 외쳐봐

내맘 처럼되는일 없어
내꿈 고개숙여 포기했어
날보는 걱정스러운 눈빛 많이 외로워했던
지난 내모습 잊을래

i'm so fine(i'm so fine) 잘될꺼야 (잘될꺼야)
나를 믿고 환희 웃어줘

No Worry 너무 걱정마 No Worry 좋은 하루가
Sunshine 이제 시작해 두려워하지마 
날개를 펴고 더크게 외쳐봐

떄론 힘들어 눈물이 나도 
고개들어 하늘위에 꿈을봐
잠시 쉬어가(젊은 날들이) 포기하지마(너의 꿈들이) 
나의 품에 안길테니까

잘될꺼야 너무 걱정마 넌될꺼야 
우리 좋은 하루가
sunshine 이제 시작해 두려워하지마 
날개를 펴고 더크게 외쳐봐

I'm so fine baby no worry 
I'm so fine baby no worry 
I'm so fine baby no worry (everything's alright)
I'm so fine baby no worry 
I'm so fine baby no worry 
I'm so fine baby no worry (everything's alright)

너무 걱정은마 잘될꺼야]"
301,80259080,Various Artists,20077585,오 마이 금비 (KBS2 수목드라마) OST,30520250,좋은 하루,2017.01.17,전상근,"[어젠 비가 그쳤지
오랜만에 보인 별빛
그걸로 충분하던 날
별 것 아닌 일이지만

낮엔 너를 만났지
짧게 안아준 너의 품은
미소만큼 따뜻해
오늘도 좋은 날인걸

오늘처럼 그 다음 날에도
힘든 일은 여전하겠지만
한 번은 꼭 한 번씩은
좋은 일이 곁에 있다는 걸

내일 널 만나겠지
행여 비가 온다 해도
그대 곁에 있으니
하루 한 번은 좋은 일

어제처럼 남은 시간도
숨어 있고 싶어질테지만
우산 없는 이 거리에
그대 함께 있어준다면

어두워진 세상에
한순간 빛이 든다면
그대 이름을 부를께
좋은 하루가 되어줘

그대를 바라볼게
그대를 잊지 않기를]"
302,80259080,Various Artists,20077585,오 마이 금비 (KBS2 수목드라마) OST,30520251,You,2017.01.17,유성은,"[그래도 될까 내 맘이 하고픈 대로
날 맡겨도 될까

기대고 플때 마다 힘들게 참았던
내 맘도 버틸 자신 없대

오 you 먼저 다가갈 수 없어
멀어질까 사라질까 모든걸 잃을까

오 you 니가 다가와 준다면
모르는 체 나 니 품에 기대고 싶어 

자꾸만 떨려 내 앞에 니가 있는데
이럼 안되는데

어색한 내 표정이 서투른 말투가
나도 몰랐던 내가 있나 봐

오 you 먼저 다가갈 수 없어
멀어질까 사라질까 모든걸 잃을까

오 you 니가 다가와 준다면
모르는 체 나 니 품에 기대고 싶어

가장 편한 니가 이젠 어려운 걸
너를 잃기 싫은 내  두려움들이 눈을 멀게 했어

you 이젠 놓을 수 가 없어
멀어져도 사라져도 모든걸 잃어도

오 you 나를 니품에 꼭 안아
누구도 떼지 못하게

forever mine]"
303,80259080,Various Artists,20077585,오 마이 금비 (KBS2 수목드라마) OST,30520252,나는 괜찮아요,2017.01.17,이예준,"[미안해하지 말아요 그댄 잘못 없어요
내가 먼저 그댈 사랑하지 못했듯이
그대도 다가오지 못한 것 뿐

괜찮아요 정말 나는 괜찮아요 
아무 일도 아닌 듯 살고 있죠
웃고 있어도 자꾸 눈물이 나는 건
절대 그대 때문이 아니죠

잘해주지도 말아요 나는 잘 살고 있죠
따뜻하게 날 안아주며 날 웃게 하는
그런 건 다 잊은 채 살고 있죠

괜찮아요 정말 나는 괜찮아요 
아무도 사랑하지 않고 있죠
웃고 있어도 계속 눈물이 나는 건 
그댈 못 잊어서가 아니죠

왜 내게 잘해줬나요 그대 없인 살 수도 없게

괜찮나요 정말 그댄 괜찮나요 
내가 없이도 잘 살고 있나요
보고 싶어서 내가 미친 듯 그리워 
눈물 난 적 한번 도 없나요
난 매일 매일 울기만 해요]"
304,80259080,Various Artists,20077585,오 마이 금비 (KBS2 수목드라마) OST,30520253,넌 나의 Star,2017.01.17,비비안(BBAHN),"[언제나 눈부신 그대에요 
바다위에 작은 배가 이런 마음일까요

넌 나의 star 밤하늘을 수놓는 shiny star 
언제나 머리 위를 비춰주는
같은 자리 늘 항상 날 지켜주잖아
넌 나의 love 다른 생각 안해 
넌 나의 love 영원히 서로만을 위해 사랑할래
내 눈속에 빛나는 오직 너

내가 어디있든 바라봐요 
웃는 얼굴 보면 나도 따라 웃게되네요

넌 나의 star 밤하늘을 수놓는 shiny star 
언제나 머리 위를 비춰주는
같은 자리 늘 항상 날 지켜주잖아
넌 나의 love 다른 생각 안해
넌 나의 love 영원히 서로만을 위해 사랑할래
내 눈속에 빛나는 오직 너

날 웃게 하는 미소가 좋아 너무 좋아 
어떻게 내 맘을 다 아는지 눈빛 말투 다 좋은걸

넌 나의 star 밤하늘을 수놓는 shiny star
언제나 머리 위를 비춰주는
같은 자리 늘 항상 날 지켜주잖아
넌 나의 love 다른 생각 안해
넌 나의 love 영원히 서로만을 위해 사랑할래
내 눈속에 빛나는 오직 너]"
305,80259080,Various Artists,20077585,오 마이 금비 (KBS2 수목드라마) OST,30520254,Snow In This Year,2017.01.17,청하,"[하얀 눈이 내리면
하고 싶던 모든 것
내가 들어줄께요
함께 춤을 출까요
내리는 눈을 맞으면서 그
대 손을 잡고 싶그대와 함께 맞는 
snow in this year

조금 천천히 걸어요 oh my dear
첫눈 내리면 함께 있자던 
그대 건넨 말 오늘이네요
사랑한다고 말할 것 같은 날
행복한 꿈을 만날 것 같은 날
기억할게요 오늘

눈이 내리던 밤 그대와
하얀 세상에 우리 둘
아주 작은 내 소원 
그대 들어주세요
노래 불러줄까요? 

서로 닮은 눈사람을 만들어줄까요?
그대와 함께 맞는 snow in this year
조금 천천히 걸어요 oh my dear

첫눈 내리면 함께 있자던 
그대 건넨 말 오늘이네요
사랑한다고 말할 것 같은 날
행복한 꿈을 만날 것 같은 날
기억해줘요 내 맘
그대 가득하던 오늘 밤

다음 번에도
첫눈이 오면
곁에 있어줄래요
I will be with you]"
306,80259080,Various Artists,20077585,오 마이 금비 (KBS2 수목드라마) OST,30520255,틈,2017.01.17,이동윤,"[알고 있었죠 우리 두 사람 사이 
언제부턴가 작은 틈이 생겼죠 
차가운 바람이 자꾸 스며와 
우릴 갈라 놓았죠 
조심스럽게 그댈 지켜보면서 
내 마음에도 작은 틈이 생겼죠 
견딜 수 없이 조여오는 생각이 
우릴 멀게만 했죠 
누구나 아픈 
그런 사랑은 하기 싫어요 
멀어진 그 맘 
되돌릴 수는 없나요 이젠 
사랑할수록 
지쳐가는 날 붙잡아줘요 
그대만이 나를 살게 하니까 
사랑은 항상 나만의 몫이었죠 
내가 그대를 더 많이 사랑해서 
아프다 너무 버틸 수 없어 
눈물로 하룰 보내죠 
누구나 아픈
그런 사랑은 하기 싫어요
멀어진 그 맘
되돌릴 수는 없나요 이젠
사랑할수록
지쳐가는 날 붙잡아줘요
그대만이 나를 살게 하니까
왜 나만 아픈건가요
그대란 사람 너무 나빠요
사랑했다는
그런 말은 나 듣기 싫어요
더 좋은 사람
찾아가란 말 하지 말아요
어차피 아픈
그런 사랑을 해야한다면
그대 뒤에서 나 사랑할래요]"
307,80259080,Various Artists,20077585,오 마이 금비 (KBS2 수목드라마) OST,30520256,지워진 기억,2017.01.17,조융(Jo Yung) [청춘학개론],"[한 줌 먼지가 흩날린 거리
아주 오래된 기억속을 해매 
조그만 손등에 눈물이 쌓여가듯이
천천히 널 찾아

한숨 내뱉은 길을 돌아가
하루 멀리서 바라보던 나는
커다란 나무가 병들어 시들어가듯
조금씩 빛 바래져가

바람 불어와
익숙한 공기에 난
지워진 기억을 꺼내어
끝내 아팠던 너의 이름을 
다시 불러볼 수 있을까

한 줌 먼지로 흩날린 기억
아주 희미한 그댈 꺼내보다
지나간 어제와 그댈 그리워하고
조용히 눈물 짓는다

바람 불어와 
익숙한 공기에 난
지워진 기억을 꺼내어
끝내 아팠던 너의 이름을
다시 불러볼 수 있을까 

그날의 나에게
그날의 너에게
말할 수 있다면
그저 아무말없이 마음저린
나를 안고서 사랑한다 말해 

바람 불어와
익숙한 공기에 난
지워진 기억을 꺼내어
끝내 아팠던 너의 이름을
다시 불러볼 수 있을까 ]"
308,80259080,Various Artists,20077585,오 마이 금비 (KBS2 수목드라마) OST,30520257,Snow In This Year (Special Ver.),2017.01.17,허정은(Jeoung Eun Heo),"[하얀 눈이 내리면
하고 싶던 모든 것
내가 들어줄께요
함께 춤을 출까요
내리는 눈을 맞으면서 
그대 손을 잡고 싶그대와 함께 맞는
snow in this year

조금 천천히 걸어요 oh my dear
첫눈 내리면 함께 있자던 
그대 건넨 말 오늘이네요
사랑한다고 말할 것 같은 날
행복한 꿈을 만날 것 같은 날
기억할게요 오늘

눈이 내리던 밤 그대와
하얀 세상에 우리 둘
아주 작은 내 소원 
그대 들어주세요
노래 불러줄까요? 

서로 닮은 눈사람을 만들어줄까요?
그대와 함께 맞는 snow in this year
조금 천천히 걸어요 oh my dear

첫눈 내리면 함께 있자던 
그대 건넨 말 오늘이네요
사랑한다고 말할 것 같은 날
행복한 꿈을 만날 것 같은 날
기억해줘요 내 맘
그대 가득하던 오늘 밤

다음 번에도
첫눈이 오면
곁에 있어줄래요
I will be with you]"
309,80259080,Various Artists,20077585,오 마이 금비 (KBS2 수목드라마) OST,4851981,OMG Duddy (Slow Ver.),2017.01.17,김준범,[]
310,80259080,Various Artists,20077585,오 마이 금비 (KBS2 수목드라마) OST,30520258,Duddy,2017.01.17,김준범,[]
311,80259080,Various Artists,20077585,오 마이 금비 (KBS2 수목드라마) OST,30520259,Emamored,2017.01.17,최명희,[]
312,80259080,Various Artists,20077585,오 마이 금비 (KBS2 수목드라마) OST,30520260,Gold Minuet,2017.01.17,김준범,[]
313,80259080,Various Artists,20077585,오 마이 금비 (KBS2 수목드라마) OST,30520261,Gold Sonata,2017.01.17,김준범,[]
314,80259080,Various Artists,20077585,오 마이 금비 (KBS2 수목드라마) OST,30520262,Happy Day,2017.01.17,김실아,[]
315,80259080,Various Artists,20077585,오 마이 금비 (KBS2 수목드라마) OST,30520263,M02,2017.01.17,최재우,[]
316,80259080,Various Artists,20077585,오 마이 금비 (KBS2 수목드라마) OST,30520264,Parara,2017.01.17,최재우,[]
317,80259080,허정은(Jeoung Eun Heo),20075738,오 마이 금비 (KBS2 수목드라마) OST - Part.9,30509603,Snow In This Year (Special Ver.),2017.01.05,허정은(Jeoung Eun Heo),"[하얀 눈이 내리면
하고 싶던 모든 것
내가 들어줄께요

함께 춤을 출까요?
내리는 눈을 맞으면서 
그대 손을 잡고 싶어

그대와 함께 맞는 snow in this year
조금 천천히 걸어요 oh my dear
첫눈 내리면 함께 있자던 
그대 건넨 말 오늘이네요
사랑한다고 말할 것 같은 날
행복한 꿈을 만날 것 같은 날
기억할게요 오늘
눈이 내리던 밤 그대와

하얀 세상에 우리 둘
아주 작은 내 소원 
그대 들어주세요

노래 불러줄까요? 
서로 닮은 눈사람을 만들어줄까요?

그대와 함께 맞는 snow in this year
조금 천천히 걸어요 oh my dear
첫눈 내리면 함께 있자던 
그대 건넨 말 오늘이네요
사랑한다고 말할 것 같은 날
행복한 꿈을 만날 것 같은 날
기억해줘요 내 맘
그대 가득하던 오늘 밤

다음 번에도
첫눈이 오면
곁에 있어줄래요
I will be with you]"
