,artist_id,artist_name,album_id,album_title,song_id,song_title,release_date,song_artist,song_lyrics
114,80216536,여자친구(GFRIEND),20119050,여자친구 The 5th Mini Album Repackage <RAINBOW>,30780762,빨간우산 (RED UMBRELLA),2017.09.13,여자친구(GFRIEND),"[빨간 우산을 볼 때면 oh 난
잊었던 그날 그대 얼굴이 떠올라요
갑작스런 소나기에 젖어버린 내게 다가와서
수줍게 건넨 그 한마디 같이 쓸까요
우산 속 우리 둘이 나누던 이야기들
서로가 좀더 가까워졌다고 믿었는데
그쳐버린 빗물처럼 사라져버린 그대 위로
화창해진 하늘만 보여
오늘 날씨 맑음 잠깐 소나기
우산을 챙길지 말지
이런 날마다 생각이 나는
그런 사람 꼭 있죠
어어? 저기 저 사람
워어 혹시 그 사람 난 또 그댈
만날 거라고 믿죠
한참 비가 또 내리길 기다려
사실 난 그 날 그대 얼굴이 희미해요
갑작스런 소나기에
두리번거리는 내게 와서
수줍게 건넨 그 한마디 같이 쓸까요
우산 속 우리 둘이 나누던 이야기들
서로가 좀더 가까워졌다고 믿었는데
그쳐버린 빗물처럼 사라져버린 그대 위로
화창해진 하늘만 보여
기억 속 어딘가에 꼭 담아줘
그대는 모를 거야
기다린 나의 마음 듣고 있나요
우산 속 우리 둘이 나누던 이야기들
서로가 좀더 가까워졌다고 믿었는데
그쳐버린 빗물처럼 사라져버린 그대 위로
화창해진 하늘만 보여]"
115,80216536,여자친구(GFRIEND),20119050,여자친구 The 5th Mini Album Repackage <RAINBOW>,30780763,그루잠 (FALLING ASLEEP AGAIN),2017.09.13,여자친구(GFRIEND),"[가로등 조차 스르르 잠이 드는 밤
어디도 기댈 곳이 없죠
그림자 조차 희미한 하루 끝에서
그대를 만나게 된 거죠
힘들고 지쳤던 나의 투정
이런 기분 전부 받아준
그대의 모습에 난 긴장했던
모든 게 풀려요
눈을 잠시 감았다 떠도
여전히 옆에 있어요
다정히 내어준 어깨가 좋아서
You're my everything
나를 믿게 하죠 baby
작은 내 등을 다독여 주는
그대 손길에 다시
맘을 내려 놓고서 잠이 들죠
혹시나 곤히 잠이 든 내가 깰까 봐
숨을 꾹 참는 그댈 봤죠
살며시 스치는 그대 손길
이런 느낌 슬쩍 모른 척
눈을 떴다 감죠
더 그대 곁에 있고 싶은 걸요
눈을 잠시 감았다 떠도
여전히 옆에 있어요
다정히 내어준 어깨가 좋아서
You're my everything
나를 믿게 하죠 baby
작은 내 등을 다독여 주는
그대 손길에 다시
맘을 내려 놓고서 잠이 들죠
왠지 모르게 불안한 맘이 자꾸 생겨요
한 여름 밤의 꿈으로
사라지지 않기를 기도해요
기도해요 오늘처럼만
내가 깊게 잠이 들어도
영원히 옆에 있어요
포근한 이 품이 너무나 좋아서
You're my everything
세상을 다 가진 거죠
어쩜 따스한 숨결로 뒤에서
한결같이 나를 달래주던
그대를 사랑해요]"
116,80216536,여자친구(GFRIEND),20119050,여자친구 The 5th Mini Album Repackage <RAINBOW>,30780764,여름비 (SUMMER RAIN) (Inst.),2017.09.13,여자친구(GFRIEND),[]
117,80216536,Various Artists,20118231,<불후의 명곡 - 전설을 노래하다> - 작곡가 김기표 편,-,[권리없는 곡] 하얀 바람,2017.09.09,,
118,80216536,Various Artists,20118231,<불후의 명곡 - 전설을 노래하다> - 작곡가 김기표 편,-,[권리없는 곡] 그대 슬픔까지 사랑해,2017.09.09,,
119,80216536,Various Artists,20118231,<불후의 명곡 - 전설을 노래하다> - 작곡가 김기표 편,-,[권리없는 곡] 방황,2017.09.09,,
120,80216536,Various Artists,20118231,<불후의 명곡 - 전설을 노래하다> - 작곡가 김기표 편,-,[권리없는 곡] 서울 여자,2017.09.09,,
121,80216536,Various Artists,20118231,<불후의 명곡 - 전설을 노래하다> - 작곡가 김기표 편,-,[권리없는 곡] 사랑은 차가운 유혹,2017.09.09,,
122,80216536,Various Artists,20118231,<불후의 명곡 - 전설을 노래하다> - 작곡가 김기표 편,-,[권리없는 곡] 내 마음 당신 곁으로,2017.09.09,,
123,80216536,Various Artists,20118231,<불후의 명곡 - 전설을 노래하다> - 작곡가 김기표 편,-,[권리없는 곡] 사랑의 불시착,2017.09.09,,
124,80216536,여자친구(GFRIEND),20111263,여자친구 The 5th Mini Album <PARALLEL>,30737161,INTRO (BELIEF),2017.08.01,여자친구(GFRIEND),[]
125,80216536,여자친구(GFRIEND),20111263,여자친구 The 5th Mini Album <PARALLEL>,30737162,귀를 기울이면 (LOVE WHISPER),2017.08.01,여자친구(GFRIEND),"[내 맘을 말로 표현할 수 없어 
스치듯 기분 좋은 바람들과
너와 나 함께 들었던 노래 가사처럼 
유난히 오늘은 기분이 좋아
눈이 부시게 맑은 하늘 아래 
땀방울 한 방울 떨어지는 그런 날에
손 잡고 걸어가 흐드러지던 
그 꽃 길 위에서 난 너와 함께
어디서든 들려와 귀를 기울이면 
나를 향한 믿음에 귀를 기울이면
반짝반짝 빛나던 너의 눈동자처럼 
소중한 이야기 들려줄게
귀를 기울여봐 우리들의 잊지 못할 목소리 
이야기 꿈처럼 설렜던 너를 향해 내 맘 가득히
여전히 오늘도 화창했었지 
자꾸만 하루 종일 네 생각만
친절한 너에게 전하고 싶어 
내 맘을 구름에 실어 말하고 말 거야
설렜던 순간 예고 없이 문득 
빗방울 한 방울 떨어지는 그런 날에
손 잡고 뛰어가 흐드러지던 
그 꽃 길 위에서 난 너와 함께
어디서든 들려와 귀를 기울이면 
나를 향한 믿음에 귀를 기울이면
반짝반짝 빛나던 너의 눈동자처럼 
소중한 이야기 들려줄게
귀를 기울여봐 우리들의 잊지 못할 목소리 
이야기 꿈처럼 설렜던 너를 향해 내 맘 가득히
오늘만큼은 전할거야 더더더 내 맘 모아서 가득히
너를 느낄 수 있어 두 눈을 감으면 
나를 향한 믿음에 귀를 기울이면
반짝반짝 빛나던 너의 눈동자처럼 
소중한 이야기 들려줄게
귀를 기울여봐 우리들의 잊지 못할 목소리
꿈처럼 설렜던 너를 향해 내 맘 가득히]"
126,80216536,여자친구(GFRIEND),20111263,여자친구 The 5th Mini Album <PARALLEL>,30737163,두 손을 모아 (AVE MARIA),2017.08.01,여자친구(GFRIEND),"[언제부터 우리는 
서로를 애타게 찾아 헤매고 있었던 걸까
영원이라 부르는 시간을 넘어 
이 순간 눈을 뜬 거야
어둠 속을 걸어도 언젠가는 
운명처럼 만날 거라 믿었어
꿈은 아닐거야 꼭 잡은 두 손을 놓지 않을게
꽃이 피고 지는 것은 막을 수 없겠지만 
사랑은 영원히 피어나기를 기도할래
간절한 내 맘이 이 노래가 
어딘가에 닿기를 두 손을 모아
마리아 오 마리아 아베마리아 
마리아 오 마리아 아베마리아
내 얘길 들어줘 우리 얘길 지켜줘 난 사랑을 믿어
처음부터 우리는 정해져 있던 거야 
마치 오래 된 동화처럼
기억 속엔 없는 그 시간을 넘어 
이 순간 눈을 뜬 거야
어둠 속을 걸어도 언젠가는 
운명처럼 만날 거라 믿었어
꿈은 아닐거야 꼭 잡은 두 손을 놓지 않을게
꽃이 피고 지는 것은 막을 수 없겠지만 
사랑은 영원히 피어나기를 기도할래
간절한 내 맘이 이 노래가 
어딘가에 닿기를 두 손을 모아
마리아 오 마리아 아베마리아 마리아 오 마리아 
같은 하늘 아래 너와 나 먼 길을 힘겹게 걸어왔지만
다시 처음부터 시작해도 
꼭 널 찾아갈 거야 지금처럼
오래 전 언젠가 우리 약속 했던 것처럼 
다시는 떨어지지 않기를 기도할래
간절한 내 맘이 이 노래가 
어딘가에 닿기를 두 손을 모아
마리아 오 마리아 아베마리아 
마리아 오 마리아 아베마리아
내 얘길 들어줘 우리얘길 지켜줘 난 사랑을 믿어]"
127,80216536,여자친구(GFRIEND),20111263,여자친구 The 5th Mini Album <PARALLEL>,30737164,이분의 일 1/2 (ONE-HALF),2017.08.01,여자친구(GFRIEND),"[마주친 순간 힘이 풀려 
아이처럼 말도 못하게 되고
뭔가 빠져나간 것 같아 어떡해 
머리가 핑 돌아
찾던 이분의 일인가봐 생각만 해도 
웃음 짓고 멍하게 돼
어른이 된 느낌 내가 아닌 느낌 
비밀스럽게 스르르
나도 모르던 내 반쪽 때문에 
너에게로 끌려 가고 있나 봐
안 봐도 우린 서로의 이분의 일이야 
그런가 봐
네가 가져간 내 반쪽 때문에 
알면 더 알수록 닮아있나 봐
어쩌면 우린 서로의 마음에 
하나가 되어 가나 봐
서로 끌어 당기는 걸까 
너도 나와 똑같은 기분일 걸
뭔가 설명할 수 없지만 
기분이 나쁘지는 않아
너의 반이 아니었나 봐 
24시간 전부가 다 좋았나 봐
나누려고 해도 나눌 수가 없어 
자연스럽게 스르르
나도 모르던 내 반쪽 때문에 
너에게로 끌려 가고 있나 봐
안 봐도 우린 서로의 이분의 일이야 
그런가 봐
네가 가져간 내 반쪽 때문에 
알면 더 알수록 닮아있나 봐
어쩌면 우린 서로의 마음에 
하나가 되어 가나 봐
더 이상 숨길 수가 없는걸 내 맘 우리 둘
너의 맘 나의 맘 반쪽이 모여 
하나가 되기를 바래왔는걸
안 봐도 우린 서로의 이분의 일이야 
그런가 봐
네가 가져간 내 반쪽 때문에 
알면 더 알수록 닮아있나 봐
어쩌면 우린 서로의 마음에 
하나가 되어 가나 봐]"
128,80216536,여자친구(GFRIEND),20111263,여자친구 The 5th Mini Album <PARALLEL>,30737165,LIFE IS A PARTY,2017.08.01,여자친구(GFRIEND),"[Come on Let’s go You ready?
햇빛이 번져가 푸른 바다 위로 
눈부시게 Oh
새하얀 파도가 여름보다 뜨겁게 
가슴 뛰게 해 Oh yeah
머릿속 가득 물음표 나를 감싸는 느낌표 
뻔한 건 재미 없어
너의 손짓은 이정표 감췄던 맘에 
눈을 떠 다시 시작해
잠든 나를 깨워 Life is a Party 
비밀을 찾아 특별한 오늘 Oh 완벽한 지금 
나와 발을 맞춰 Life is a Party 
너를 맡겨봐 꿈꾸듯이 높이 날아봐
어딘지 모르게 평범하지 않은 네가 좋아 (좋아)
웃음은 더 크게 너를 마주 보고서 
맘껏 크게 외쳐봐
복잡하게 굴러가는 Yeah 
머릿속은 Switch off (Switch off)
귓가를 채운 리듬 따라 
아주 가볍게 Baby rock your world
레몬에이드처럼 상큼하게 꾸밈 없이 너를 볼래
한 번 더 새롭게 시선을 너에게 고정해
잠든 나를 깨워 Life is a Party 
비밀을 찾아 특별한 오늘 Oh 완벽한 지금
나와 발을 맞춰 Life is a Party 
너를 맡겨봐 꿈꾸듯이 높이 날아봐
하늘을 담은 채 빛나는 물결에 
내 마음까지 물들어 (예쁜 빛으로)
Oh yeah baby 걱정 따윈 모두 던져 
한 번뿐인 이 순간
이젠 나를 바꿔 Life is a Party 
용길 내 볼래 짜릿한 느낌 Oh 신나는 매일
내 손을 잡아줘 Life is a Party 
더 늦기 전에 저 새로운 세상을 향해
저 해가 또 사라지기도 전에 
뜬 구름이 흩어지기도 전에 Let's Party Let's Party
바람결에 날아가기도 전에
네 심장이 너를 이끄는 대로 Let's Party Let's Party]"
129,80216536,여자친구(GFRIEND),20111263,여자친구 The 5th Mini Album <PARALLEL>,30737166,빨간우산 (RED UMBRELLA),2017.08.01,여자친구(GFRIEND),"[빨간 우산을 볼 때면 oh 
난 잊었던 그날 그대 얼굴이 떠올라요
갑작스런 소나기에 젖어버린 내게 다가와서 
수줍게 건넨 그 한마디 같이 쓸까요
우산 속 우리 둘이 나누던 이야기들 
서로가 좀더 가까워졌다고 믿었는데
그쳐버린 빗물처럼 사라져버린 
그대 위로 화창해진 하늘만 보여
오늘 날씨 맑음 잠깐 소나기 우산을 챙길지 말지 
이런 날마다 생각이 나는 그런 사람 꼭 있죠
어어? 저기 저 사람 워어! 
혹시 그 사람 난 또 그댈 만날 거라고 믿죠
한참 비가 또 내리길 기다려 
사실 난 그 날 그대 얼굴이 희미해요
갑작스런 소나기에 두리번거리는 내게 와서 
수줍게 건넨 그 한마디 같이 쓸까요
우산 속 우리 둘이 나누던 이야기들 
서로가 좀더 가까워졌다고 믿었는데
그쳐버린 빗물처럼 사라져버린 
그대 위로 화창해진 하늘만 보여
기억 속 어딘가에 꼭 담아줘 그대는 모를 거야 
기다린 나의 마음 듣고 있나요
우산 속 우리 둘이 나누던 이야기들 
서로가 좀더 가까워졌다고 믿었는데
그쳐버린 빗물처럼 사라져버린 
그대 위로 화창해진 하늘만 보여]"
130,80216536,여자친구(GFRIEND),20111263,여자친구 The 5th Mini Album <PARALLEL>,30737167,그루잠 (FALLING ASLEEP AGAIN),2017.08.01,여자친구(GFRIEND),"[가로등 조차 스르르 잠이 드는 밤 
어디도 기댈 곳이 없죠
그림자 조차 희미한 하루 끝에서 
그대를 만나게 된 거죠
힘들고 지쳤던 나의 투정 
이런 기분 전부 받아준 그대의 모습에 
난 긴장했던 모든 게 풀려요 
눈을 잠시 감았다 떠도 여전히 옆에 있어요
다정히 내어준 어깨가 좋아서 
You’re my everything 나를 믿게 하죠 Baby
작은 내 등을 다독여 주는 그대 손길에 
다시 맘을 내려 놓고서 잠이 들죠
혹시나 곤히 잠이 든 내가 깰까 봐 
숨을 꾹 참는 그댈 봤죠
살며시 스치는 그대 손길 이런 느낌 
슬쩍 모른 척 눈을 떴다 감죠 
더 그대 곁에 있고 싶은 걸요
눈을 잠시 감았다 떠도 여전히 옆에 있어요
다정히 내어준 어깨가 좋아서 
You’re my everything 나를 믿게 하죠 Baby
작은 내 등을 다독여 주는 그대 손길에 
다시 맘을 내려 놓고서 잠이 들죠
왠지 모르게 불안한 맘이 자꾸 생겨요 
한 여름 밤의 꿈으로 
사라지지 않기를 기도해요 기도해요 
오늘처럼만
내가 깊게 잠이 들어도 영원히 옆에 있어요
포근한 이 품이 너무나 좋아서 
You’re my everything 세상을 다 가진 거죠
어쩜 따스한 숨결로 뒤에서 
한결같이 나를 달래주던 그대를 사랑해요]"
131,80216536,여자친구(GFRIEND),20111263,여자친구 The 5th Mini Album <PARALLEL>,30737168,귀를 기울이면 (LOVE WHISPER) (Inst.),2017.08.01,여자친구(GFRIEND),[]
132,80216536,Various Artists,20090302,<불후의 명곡 - 전설을 노래하다> - 김광진 편,-,[권리없는 곡] 마법의 성,2017.04.01,,
133,80216536,Various Artists,20090302,<불후의 명곡 - 전설을 노래하다> - 김광진 편,-,[권리없는 곡] 사랑의 서약,2017.04.01,,
134,80216536,Various Artists,20090302,<불후의 명곡 - 전설을 노래하다> - 김광진 편,-,[권리없는 곡] 여우야,2017.04.01,,
135,80216536,Various Artists,20090302,<불후의 명곡 - 전설을 노래하다> - 김광진 편,-,[권리없는 곡] 기억해 줘,2017.04.01,,
136,80216536,Various Artists,20090302,<불후의 명곡 - 전설을 노래하다> - 김광진 편,-,[권리없는 곡] 그대가 이 세상에 있는 것만으로,2017.04.01,,
137,80216536,Various Artists,20090302,<불후의 명곡 - 전설을 노래하다> - 김광진 편,-,[권리없는 곡] 처음 느낌 그대로,2017.04.01,,
138,80216536,Various Artists,20090302,<불후의 명곡 - 전설을 노래하다> - 김광진 편,-,[권리없는 곡] 편지,2017.04.01,,
139,80216536,여자친구(GFRIEND),20085090,여자친구 The 4th Mini Album 'THE AWAKENING',30573399,바람의 노래 (Hear The Wind Sing),2017.03.06,여자친구(GFRIEND),"[항상 멀게만 느껴졌는데 오늘은 좀 더 선명해져
설명할 수 없던 우리의 거리 마저 이젠 0이 되고 있어
보이지 않는 틈이 있어도 서로를 향해 있는걸
먼 길을 돌아 제자릴 찾은 걸까 이제는 내게
조금 더 가까이 손을 내밀어줘 기다린 순간이 눈 앞에 있는걸
어느새 우린 그림자 끝이 닿는 (마음이 들리는) 거리에 있는걸
바람의 노랠 들어 귓가에 맴돌아 떨어져 걷던 서로가 서롤 부르는
바람의 노랠 들어 지금 이 순간 손에 잡힐 듯 가까이 있는 우리
다가오지 않는 줄 알았어 가까워지는 줄 몰랐어
적어도 마음은 어리지 않은 우린 점점 1이 되고 있어
보이지 않는 틈이 있어도 서로를 향해 있는걸
먼 길을 돌아 제자릴 찾은 걸까 이제는 내게
조금 더 가까이 손을 내밀어줘 기다린 순간이 눈 앞에 있는걸
어느새 우린 그림자 끝이 닿는 (마음이 들리는) 거리에 있는걸
바람의 노랠 들어 귓가에 맴돌아 떨어져 걷던 서로가 서롤 부르는
바람의 노랠 들어 지금 이 순간 손에 잡힐 듯 가까이 있는 우리
귀를 한번 기울여봐 조금씩 더 크게 
널 부르고 있어 저 바람이 부르는 노래 날 너에게 데려가
네게 보여줄게 소중한 내 맘이 여전히 널 향해 빛나고 있는걸
어느새 우린 두 손 끝이 스치는 (마음이 들리는) 거리에 있는걸
바람의 노랠 들어 귓가에 맴돌아 떨어져 걷던 서로가 서롤 부르는
바람의 노랠 들어 지금 이 순간 손에 잡힐 듯 가까이 있는 우리]"
